timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
30,16,19,1143,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,17,19,958,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,18,19,1135,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,19,19,1298,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,20,19,1161,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,21,19,1390,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,22,19,1309,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,23,19,972,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,24,19,1069,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,25,19,1211,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,26,19,1215,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,27,19,1163,3.19575,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,28,19,1213,3.19575,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,29,19,933,3.19575,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,0,19,817,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,1,19,670,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,2,20,567,3.14292,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,11.0
31,3,16,635,3.48843,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,4,18,713,3.64583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,23.0
31,5,20,585,3.70542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
31,6,20,570,3.70542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
31,7,18,701,3.73958,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
31,8,18,820,3.73958,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
31,9,20,919,3.78125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
31,10,18,797,3.80035,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,11,18,1029,3.80035,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
31,12,19,736,3.92708,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,13,20,841,3.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,14,20,841,3.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,15,18,857,4.14583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
31,16,18,844,4.14583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
31,17,19,723,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,18,19,5671,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
31,19,19,1029,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
31,20,19,647,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
31,21,19,823,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
31,22,19,586,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
31,23,19,653,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,24,19,24909,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,25,19,822,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
31,26,19,699,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,27,19,1005,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
31,28,19,772,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
31,29,19,682,4.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
32,0,3,966,2.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
32,1,8,487,3.0625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,2,8,451,3.0625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,10.0
32,3,17,2815,3.44097,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,4,17,1156,3.44097,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,5,17,1086,3.44097,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,17.0
32,6,20,1147,3.60417,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,22.0
32,7,20,1199,3.60417,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
32,8,20,1271,3.64583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
32,9,20,1077,3.64583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
32,10,20,976,3.64583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
32,11,19,1126,3.68364,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
32,12,19,925,3.68364,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
32,13,20,963,3.69213,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,14,20,1112,3.69444,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,15,20,1072,3.69444,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
32,16,20,1072,3.69444,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
32,17,20,983,3.69444,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
32,18,20,974,3.69444,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
32,19,20,938,3.69444,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,20,20,1030,3.69444,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,21,20,1075,3.69444,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,22,20,1056,3.69444,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,23,19,960,3.69599,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,24,19,1034,3.69599,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,25,19,1148,3.69599,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,26,19,1169,3.69599,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,27,19,1408,3.69599,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
32,28,19,963,3.69599,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
32,29,19,993,3.69599,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
33,0,2,888,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,1,2,589,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,2,2,607,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,3,7,515,3.08333,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,4,7,394,3.08333,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,5,7,548,3.08333,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,6,7,594,3.08333,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,7,7,491,3.08333,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
33,8,7,529,3.08333,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
33,9,7,733,3.08333,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,10,7,754,3.08333,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,11,8,651,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,12,8,748,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,13,8,718,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,14,8,858,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,15,8,810,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,16,8,579,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,17,8,862,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,18,8,881,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,19,8,914,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,20,8,641,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,21,8,842,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,22,8,627,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,23,8,837,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,24,8,718,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,25,8,609,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,26,8,715,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,27,8,705,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,28,8,941,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,29,8,728,3.11111,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
34,0,3,1646,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,1,3,737,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,2,3,560,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,3,3,885,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,4,3,761,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,5,3,1075,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,6,3,1275,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,7,3,1448,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,8,3,1477,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,9,3,1642,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,10,3,1333,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,11,3,1688,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,12,3,1618,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,13,3,1595,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,14,3,1425,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,15,3,1314,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,16,3,1443,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,17,3,1777,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,18,3,1408,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,19,3,1671,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,20,3,1538,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,21,3,1274,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,22,3,1459,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,23,3,1373,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,24,3,1565,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,25,3,1311,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,26,3,1374,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,27,3,1413,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,28,3,1274,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,29,3,1475,2.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,0,19,879,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
35,1,5,490,2.75,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
35,2,5,465,2.75,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,3,15,717,2.84812,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,17.0
35,4,19,655,2.97917,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,21.0
35,5,19,741,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,22.0
35,6,19,854,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,21.0
35,7,19,831,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,24.0
35,8,19,770,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
35,9,19,630,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,10,19,557,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,11,19,456,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,12,19,472,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,13,19,442,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,14,19,417,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,15,19,765,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,16,19,449,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,17,19,473,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,18,19,573,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,19,19,3791,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,20,19,504,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,21,19,437,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,22,19,613,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,23,19,721,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,24,19,443,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,25,19,628,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,26,19,474,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,27,19,470,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,28,19,673,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,29,19,587,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
36,0,19,904,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,1,19,506,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,2,19,250,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
36,3,19,396,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,17.0
36,4,19,464,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
36,5,19,400,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
36,6,19,416,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
36,7,19,620,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,8,19,487,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,9,19,477,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
36,10,19,443,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,11,19,449,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
36,12,19,700,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,13,19,479,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,14,19,423,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,15,19,428,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,16,19,415,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,17,19,2306,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,18,19,678,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,19,19,554,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,20,19,438,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
36,21,19,549,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,22,19,584,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,23,19,464,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,24,19,597,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,25,19,538,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,26,19,427,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,27,19,551,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,28,19,598,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
36,29,19,602,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
37,0,3,960,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
37,1,3,617,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
37,2,3,678,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
37,3,3,868,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
37,4,3,880,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,5,3,771,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,6,3,603,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,7,3,804,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,8,3,716,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,9,3,1014,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,10,3,596,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,11,3,722,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,12,3,607,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,13,3,733,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,14,3,797,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,15,3,738,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,16,3,749,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,17,3,659,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,18,3,647,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,19,3,754,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,20,3,643,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,21,3,672,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,22,3,588,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,23,3,643,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,24,3,450,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,25,3,749,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,26,3,682,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,27,3,583,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,28,3,562,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,29,3,579,3.4375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,0,3,2059,2.52778,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
38,1,3,526,2.52778,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,2,3,671,2.52778,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,3,3,461,2.52778,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,4,3,457,2.52778,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,5,3,357,2.52778,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,6,3,450,2.52778,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
