timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
31,14,4,3078,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
31,15,4,2924,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
31,16,4,4038,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
31,17,4,2734,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
31,18,4,2760,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
31,19,4,2866,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
31,20,4,3208,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
31,21,4,3384,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
31,22,4,2968,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
31,23,4,2831,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
31,24,4,2893,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
31,25,4,2861,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
31,26,4,3020,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
31,27,4,3090,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
31,28,4,2996,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
31,29,4,2753,2.23732,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
32,0,3,12279,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
32,1,3,7692,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
32,2,3,5317,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,3,3,5040,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,4,3,3333,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,5,3,3345,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,6,3,3526,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,7,3,2818,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,8,3,2783,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,9,3,2807,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,10,3,2918,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,11,3,2643,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,12,3,2718,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
32,13,3,2578,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
32,14,3,2464,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
32,15,3,3646,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
32,16,3,2706,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
32,17,3,7447,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
32,18,3,2528,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
32,19,3,2611,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,20,3,2624,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,21,3,3150,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,22,3,2593,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,23,3,2596,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,24,3,2580,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,25,3,2740,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,26,3,2763,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,27,3,2711,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,28,3,2652,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,29,3,2517,2.38889,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
33,0,4,12683,1.92086,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
33,1,4,7851,1.92086,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
33,2,4,5157,1.92086,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
33,3,7,4344,2.10648,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
33,4,7,3825,2.10648,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
33,5,7,4884,2.2365,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
33,6,7,4794,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
33,7,7,5000,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
33,8,7,4787,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
33,9,7,5512,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
33,10,7,8568,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
33,11,7,10581,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
33,12,7,11133,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
33,13,7,10781,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,14,7,13105,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,15,7,10696,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,16,7,10313,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,17,7,9967,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,18,7,9037,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,19,7,9548,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,20,7,9086,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,21,7,9318,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,22,7,8757,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,23,7,9315,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,24,7,9110,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,25,7,9370,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,26,7,10298,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,27,7,9488,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,28,7,9678,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,29,7,8960,2.2613,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
34,0,4,12235,2.20573,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,59.0
34,1,4,7942,2.20573,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
34,2,4,5110,2.20573,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
34,3,8,4103,2.35156,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
34,4,8,3193,2.35156,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
34,5,8,3058,2.35156,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
34,6,7,3279,2.4349,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
34,7,7,3627,2.4349,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
34,8,7,3786,2.54948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
34,9,7,4093,2.54948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
34,10,7,6198,2.54948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
34,11,7,6473,2.54948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,12,7,7822,2.54948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
34,13,14,8380,2.58624,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
34,14,14,9694,2.58624,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
34,15,14,9905,2.58624,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
34,16,16,9812,2.68033,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
34,17,16,8976,2.68033,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
34,18,16,8435,2.68033,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
34,19,16,8887,2.68033,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
34,20,16,9429,2.68033,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
34,21,17,11418,2.6874,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
34,22,19,11443,2.77865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
34,23,19,10903,2.77865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
34,24,19,10574,2.77865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
34,25,19,8498,2.77865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
34,26,19,12665,2.77865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
34,27,19,6957,2.77865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
34,28,19,8823,2.77865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
34,29,19,6714,2.77865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
35,0,3,20664,2.42043,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
35,1,7,8714,2.66037,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
35,2,7,5052,2.66037,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
35,3,7,3520,2.86003,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
35,4,7,3168,2.87109,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
35,5,7,3218,2.87109,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
35,6,7,3680,2.90654,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
35,7,7,5103,2.90654,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
35,8,7,6071,2.90654,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
35,9,7,9134,2.90654,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
35,10,7,11228,2.90654,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
35,11,7,12420,2.90654,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
35,12,15,14484,2.96649,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
35,13,15,10262,2.96649,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
35,14,15,10521,2.96649,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
35,15,17,11201,3.03763,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
35,16,17,11747,3.03763,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
35,17,17,17481,3.03763,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
35,18,18,10180,3.07308,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
35,19,19,10299,3.11415,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
35,20,19,9523,3.11415,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
35,21,19,9086,3.14959,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
35,22,19,7670,3.14959,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
35,23,19,8348,3.14959,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
35,24,19,7856,3.14959,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
35,25,19,9399,3.14959,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
35,26,19,8937,3.14959,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
35,27,19,10843,3.15762,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
35,28,19,9943,3.15785,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
35,29,19,9600,3.15785,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
36,0,4,8829,2.5625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
36,1,4,5208,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,2,4,4029,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
36,3,4,2403,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
36,4,4,2463,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
36,5,4,2717,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
36,6,4,2923,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
36,7,4,4536,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
36,8,4,3883,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
36,9,4,4047,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,10,4,4291,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,11,4,3588,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,12,4,3969,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,13,20,5737,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,14,20,7561,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,15,20,8099,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,16,20,8186,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
36,17,20,7912,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
36,18,20,8255,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
36,19,20,8407,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
36,20,20,6315,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
36,21,20,7102,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
36,22,20,7674,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
36,23,20,13137,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
36,24,20,7259,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
36,25,20,12778,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
36,26,20,9367,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
36,27,20,8089,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
36,28,20,7368,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
36,29,20,4715,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
37,0,3,8469,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
37,1,3,5274,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
37,2,3,3998,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,3,3,2456,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
37,4,3,2449,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
37,5,3,2353,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,6,3,2886,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,7,3,4348,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,8,3,3556,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,9,3,3371,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,10,3,3708,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,11,3,3553,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,12,3,8447,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,13,3,3896,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,14,3,4234,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,15,3,3441,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,16,3,4109,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,17,3,3169,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,18,3,3493,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,19,3,3368,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,20,3,3181,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,21,3,3518,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,22,3,4259,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,23,3,3236,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,24,3,3176,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,25,3,3462,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,26,3,3406,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,27,3,4538,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,28,3,3485,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,29,3,3948,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
38,0,2,9060,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
38,1,2,6240,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
38,2,2,3495,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
38,3,2,2302,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,4,2,2396,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,5,2,2263,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,6,2,2204,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,7,2,2431,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,8,2,2279,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,9,2,2270,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,10,2,2410,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,11,2,2335,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,12,2,2259,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,13,2,2221,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,14,2,2351,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,15,2,2417,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,16,2,3268,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,17,2,2265,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,18,2,2423,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,19,2,2390,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,20,2,2546,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,21,2,3858,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,22,2,2850,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,23,2,3461,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,24,2,2298,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,25,2,2305,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,26,2,2762,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,27,2,2235,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,28,2,2539,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,29,2,2297,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
39,0,8,15863,6.94586,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,36.0
39,1,11,6528,7.05753,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
39,2,10,5997,7.09568,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
39,3,8,7558,7.10944,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
39,4,7,9279,7.11742,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
39,5,9,9721,7.15843,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
39,6,10,10198,7.16247,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
39,7,11,10263,7.17038,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
39,8,11,11902,7.20065,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
39,9,9,11070,7.22112,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
