timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
31,13,9,10300,4.02083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,14,9,10393,4.02083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,15,9,10286,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,16,9,10795,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,17,9,10590,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,18,9,10895,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,19,9,11029,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,20,9,11632,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,21,9,12012,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,22,9,11758,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
31,23,9,11632,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
31,24,9,11982,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
31,25,9,12145,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
31,26,9,12473,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
31,27,9,12169,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
31,28,9,11130,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
31,29,9,10916,4.05556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
32,0,8,11948,4.125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
32,1,8,7032,4.125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
32,2,8,5012,4.125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,3,8,5186,4.375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
32,4,9,5690,4.5625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
32,5,9,6982,4.5625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
32,6,8,8454,4.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
32,7,8,10088,4.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
32,8,8,9584,4.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
32,9,8,8912,4.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
32,10,8,9588,4.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
32,11,8,8193,4.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
32,12,8,8072,4.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
32,13,8,7758,4.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
32,14,16,7612,4.70536,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
32,15,16,7939,4.70536,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
32,16,16,7224,4.70536,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
32,17,16,6906,4.70536,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
32,18,16,8319,4.73661,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
32,19,19,7943,4.76042,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
32,20,18,7488,4.79514,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
32,21,18,8248,4.82986,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
32,22,18,9353,4.84148,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
32,23,18,9966,4.84148,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
32,24,18,10823,4.85069,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
32,25,19,11046,4.91667,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
32,26,19,10254,4.9375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
32,27,19,9643,4.9375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
32,28,19,10387,4.9375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
32,29,19,10071,4.9375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
33,0,4,11926,3.82292,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,57.0
33,1,8,8017,4.1875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
33,2,6,5600,4.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
33,3,6,4867,4.375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
33,4,9,5553,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
33,5,9,7095,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
33,6,9,7125,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
33,7,9,7879,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,8,9,6774,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
33,9,9,7003,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
33,10,9,6387,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,11,9,5864,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,12,9,5291,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,13,9,5657,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,14,9,5455,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,15,9,6070,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,16,9,5317,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,17,9,4988,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,18,9,5093,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,19,9,5141,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,20,9,4998,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,21,9,5768,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,22,9,5153,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,23,9,5206,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,24,9,4940,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,25,9,5354,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,26,9,4953,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,27,9,5602,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,28,9,5632,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
33,29,9,4693,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
34,0,4,8609,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
34,1,4,5128,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
34,2,6,4762,3.5625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
34,3,7,5133,3.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
34,4,8,6420,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
34,5,8,8064,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
34,6,8,8179,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
34,7,8,9589,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,8,8,8398,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,9,8,8946,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,10,8,8584,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,11,8,8510,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,12,8,8289,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,13,8,9058,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,14,8,8432,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,15,8,9172,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,16,8,7983,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,17,8,6981,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,18,8,7055,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,19,8,7152,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,20,8,6729,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,21,8,7250,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,22,8,7024,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,23,8,6865,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,24,8,6823,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,25,8,6716,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,26,8,6627,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,27,8,6621,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,28,8,6331,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
34,29,8,5939,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
35,0,4,12057,2.29601,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,59.0
35,1,5,7502,2.5,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
35,2,5,4558,2.62543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
35,3,5,3798,2.62543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
35,4,5,3852,2.62543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
35,5,5,4769,2.62543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
35,6,5,5749,2.62543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
35,7,5,7227,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
35,8,5,6860,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,9,5,6981,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,10,5,6909,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,11,5,5024,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
35,12,5,4205,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
35,13,5,3666,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
35,14,5,3723,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,15,5,9677,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,16,5,9781,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,17,5,9505,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,18,5,4388,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,19,5,3712,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,20,5,3506,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,21,5,3867,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,22,5,3697,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,23,5,3592,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,24,5,4184,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,25,5,3751,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,26,5,4005,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,27,5,3826,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,28,5,3171,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
35,29,5,3411,2.64706,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,0,2,12246,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
36,1,2,7407,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
36,2,2,5294,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
36,3,2,3760,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
36,4,2,3140,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,5,2,3218,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,6,2,3205,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,7,2,3535,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,8,2,2957,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,9,2,3178,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,10,2,3180,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,11,2,3136,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,12,2,3266,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,13,2,3032,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,14,2,2711,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,15,2,3613,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,16,2,3272,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,17,2,3101,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,18,2,2974,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,19,2,2942,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,20,2,2926,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,21,2,2963,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,22,2,3525,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,23,2,3053,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,24,2,3435,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,25,2,3037,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,26,2,3141,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,27,2,3176,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,28,2,3247,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
36,29,2,3036,2.39583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
37,0,3,8910,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
37,1,3,5243,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
37,2,3,3952,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,3,3,2505,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
37,4,3,2214,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
37,5,3,2158,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
37,6,3,2266,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,7,3,2873,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,8,3,2289,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,9,3,2361,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,10,3,2624,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,11,3,2290,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,12,3,2259,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,13,3,2326,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,14,3,2509,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,15,3,2389,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,16,3,3313,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,17,3,2229,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,18,3,2257,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,19,3,2270,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,20,3,2345,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,21,3,2589,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,22,3,2450,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,23,3,2301,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,24,3,2336,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,25,3,2288,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,26,3,2330,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,27,3,2756,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,28,3,2389,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
37,29,3,2286,2.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
38,0,2,8365,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
38,1,2,5059,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
38,2,2,3573,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
38,3,2,2604,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,4,2,2214,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,5,2,2227,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,6,2,2223,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,7,2,2757,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,8,2,2300,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,9,2,2312,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,10,2,2548,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,11,2,2284,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,12,2,2308,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,13,2,2230,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,14,2,2260,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,15,2,2301,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,16,2,3151,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,17,2,2293,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,18,2,2422,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,19,2,2364,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,20,2,2409,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,21,2,2567,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,22,2,2345,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,23,2,2274,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,24,2,2303,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,25,2,2267,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,26,2,2244,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,27,2,2394,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,28,2,2205,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
38,29,2,2242,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
39,0,2,11575,9.37683,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,36.0
39,1,2,7050,9.37683,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
39,2,2,7419,9.37683,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
39,3,2,8235,9.37683,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,4.0
39,4,2,6948,9.37683,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
39,5,2,5577,9.37683,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
39,6,2,5974,9.37683,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
39,7,2,6261,9.37683,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
39,8,2,5080,9.37683,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,3.0
