timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
24,22,13,1619,5.02846,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
24,23,14,1560,5.08333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,24,14,1356,5.08333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
24,25,14,1279,5.08333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
24,26,14,1470,5.08333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
24,27,14,1444,5.08333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
24,28,14,1474,5.08333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
24,29,14,1752,5.08333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
25,0,7,2182,2.84487,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,1,5,670,2.96784,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,2,5,613,3.07412,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,3,5,808,3.19141,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,4,5,1066,3.54325,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,5,5,1038,3.54325,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,6,5,1052,3.54325,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,7,10,806,3.81893,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,8,10,940,3.81893,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,9,10,1009,3.81893,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,10,10,1009,3.81893,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
25,11,10,1165,3.81893,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
25,12,10,1097,4.08127,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
25,13,10,933,4.08127,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,14,10,1396,4.18621,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
25,15,10,900,4.18621,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
25,16,10,939,4.18621,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
25,17,19,924,4.33236,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,18,19,1261,4.33236,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
25,19,19,1019,4.33236,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
25,20,19,1043,4.43729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
25,21,19,1171,4.43729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
25,22,19,1386,4.43729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,23,19,1218,4.43729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,24,19,1309,4.43729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,25,19,1090,4.62771,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,26,19,1415,4.62771,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,27,19,1006,4.62771,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,28,19,1007,4.62771,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,29,19,954,4.62771,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
26,0,6,2590,2.60557,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,1,3,552,2.72222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,2,3,499,2.9349,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,3,3,623,2.9349,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,4,5,595,3.05469,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,5,5,731,3.05469,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,6,5,715,3.05469,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,7,8,604,3.11458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,8,8,732,3.11458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,9,8,602,3.11458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,10,11,725,3.38915,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
26,11,8,1038,3.41406,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
26,12,11,1073,3.68863,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
26,13,11,1319,3.68863,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,14,13,1371,3.83087,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
26,15,9,1329,3.93209,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
26,16,12,1069,3.983,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,17,12,1121,3.983,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
26,18,12,1364,4.10279,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
26,19,13,1304,4.20261,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
26,20,13,1362,4.20261,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
26,21,13,1630,4.20261,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,22,13,1751,4.20261,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,23,13,1651,4.20261,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
26,24,13,1749,4.20261,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
26,25,13,2474,4.26251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
26,26,13,2009,4.26251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
26,27,13,2007,4.26251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
26,28,13,1796,4.26251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
26,29,13,1652,4.26251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
27,0,3,2087,3.3179,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,1,3,825,3.3179,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,2,4,735,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,3,4,698,3.48883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,4,5,767,3.52683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,5,5,730,3.58372,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
27,6,8,686,3.58632,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
27,7,8,874,4.06709,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,8,9,867,4.18219,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
27,9,9,1094,4.23112,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
27,10,9,1126,4.23112,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,11,11,1166,4.3894,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,12,14,1387,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,13,14,1354,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
27,14,14,1537,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,15,14,1248,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
27,16,14,1076,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
27,17,14,1327,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,18,14,1125,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,19,14,1269,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,20,14,1129,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,21,14,1228,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,22,14,1007,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,23,14,1324,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,24,14,1429,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,25,14,1135,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,26,14,1156,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,27,14,1711,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,28,14,1165,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
27,29,14,1181,4.398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
28,0,3,2668,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,3,789,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,2,3,809,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,3,3,1015,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,4,3,1045,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,5,3,1546,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,6,3,1559,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,7,3,1426,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,8,3,1454,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,9,3,1920,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,10,3,1552,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,11,3,1539,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,12,3,1809,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,13,3,1570,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,14,3,1481,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,15,3,1613,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,16,3,1627,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,17,3,1518,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,18,3,1338,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,19,3,1618,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,20,3,1788,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,21,3,1604,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,22,3,1452,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,23,3,1449,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,24,3,1483,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,25,3,1489,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,26,3,1809,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,27,3,1883,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,28,3,1841,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,29,3,1567,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,0,2,1787,2.59375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,1,6,528,2.68992,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,2,6,575,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,3,6,593,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,4,6,477,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,5,6,570,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,6,6,630,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
29,7,6,913,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
29,8,10,744,3.04201,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
29,9,11,656,3.05642,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
29,10,9,714,3.06163,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,11,11,739,3.13889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,12,11,775,3.20486,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
29,13,11,864,3.20486,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
29,14,11,864,3.20486,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
29,15,17,968,3.23771,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
29,16,17,979,3.23771,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
29,17,17,1246,3.23771,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
29,18,17,1004,3.23771,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
29,19,18,977,3.27521,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
29,20,18,842,3.27521,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
29,21,18,1000,3.27521,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
29,22,15,955,3.28731,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
29,23,15,722,3.28731,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
29,24,15,861,3.28731,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
29,25,18,703,3.29628,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
29,26,17,957,3.3488,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
29,27,17,1048,3.3488,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
29,28,18,1169,3.35658,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
29,29,19,1278,3.36241,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
30,0,4,3234,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,1,4,942,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,2,4,907,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,3,4,863,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,4,4,1046,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,5,4,1004,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,6,4,1572,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,7,4,1381,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,8,11,1113,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,9,11,740,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,10,7,761,3.35417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
30,11,8,923,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
30,12,8,1165,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
30,13,8,1460,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,14,8,1424,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,15,11,1452,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,16,11,1356,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,17,11,2172,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,18,11,2316,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,19,10,2165,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,20,10,2140,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,21,10,1957,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,22,10,1804,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,23,10,2037,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,24,10,2036,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,25,10,1762,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,26,10,1841,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,27,10,1746,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,28,10,1662,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,29,10,1956,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,0,3,2223,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,1,3,917,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,2,3,1112,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,3,3,1110,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,4,3,1412,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,5,3,1344,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,6,3,910,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,7,3,870,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,8,3,1042,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,9,3,898,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,10,3,937,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,11,3,874,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,12,3,1035,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,13,3,962,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,14,3,855,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,15,3,951,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,16,3,880,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,17,3,1101,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,18,3,893,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,19,3,725,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,20,3,975,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,21,3,760,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,22,3,807,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,23,3,1028,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,24,3,755,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,25,3,828,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,26,3,698,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,27,3,880,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,28,3,569,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,29,3,702,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,0,3,2803,3.80961,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,1,3,1016,3.80961,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,2,4,1502,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,3,4,1229,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,4,4,1787,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
32,5,4,2078,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
32,6,6,2554,4.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
32,7,6,2266,4.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
32,8,8,2466,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,9,8,2867,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,10,8,2668,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,11,8,2456,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,12,8,1670,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
32,13,8,1898,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,14,8,1538,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,15,8,1646,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,16,8,1650,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
32,17,8,1363,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,18,8,1891,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
32,19,8,1363,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,20,8,1370,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,21,8,1356,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,22,8,1356,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,23,8,1156,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,24,8,1807,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,25,8,1565,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,26,8,1347,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,27,8,1526,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
