timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
32,29,2,547,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,0,2,2693,2.17708,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,1,2,633,2.17708,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,2,2,588,2.17708,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,3,2,446,2.17708,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,4,5,562,2.2296,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,5,5,516,2.2296,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,6,5,455,2.2296,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,7,5,421,2.2296,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,8,8,530,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
33,9,8,568,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
33,10,8,1255,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
33,11,8,680,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,12,8,702,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,13,8,812,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,14,8,717,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,15,8,748,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,16,8,522,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,17,8,1833,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,18,8,567,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,19,8,779,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,20,8,676,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,21,8,620,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,22,8,517,2.28212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,23,8,1078,2.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,24,8,711,2.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,25,8,730,2.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,26,7,1101,2.33464,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,27,7,834,2.33941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,28,7,3767,2.33941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,29,7,1254,2.33941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
34,0,5,1732,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,1,4,452,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,2,4,344,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,3,4,382,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,4,4,613,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,5,4,625,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,6,4,604,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,7,4,1301,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,8,4,1353,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,9,4,843,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,10,4,642,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,11,4,939,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,12,4,761,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,13,4,896,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,14,4,854,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,15,4,1002,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,16,4,699,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,17,4,946,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,18,4,887,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,19,4,1015,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,20,4,901,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,21,4,825,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,22,4,834,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,23,4,865,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,24,4,886,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,25,4,776,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,26,4,660,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,27,4,936,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,28,4,709,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,29,4,681,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,0,2,1856,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,1,2,501,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,2,2,459,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,3,2,484,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,4,2,355,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,5,2,488,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,6,2,601,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,7,2,474,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,8,2,555,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,9,2,552,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,10,2,490,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,11,2,399,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,12,2,414,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,13,2,615,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,14,2,323,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,15,2,390,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,16,2,371,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,17,2,335,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,18,2,229,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,19,2,314,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,20,2,211,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,21,2,249,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,22,2,296,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,23,2,218,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,24,2,339,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,25,2,527,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,26,2,436,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,27,2,367,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,28,2,457,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,29,2,378,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,0,3,2326,2.65104,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,1,4,861,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,2,4,757,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,3,4,958,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,4,4,842,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,5,4,748,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,6,4,1056,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,7,4,1246,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,8,4,1397,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,9,4,1564,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,10,4,1353,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,11,4,1506,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,12,4,1715,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,13,4,1444,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,14,4,1639,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,15,4,1663,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,16,4,1492,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,17,4,1392,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,18,4,1782,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,19,4,1731,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,20,4,1703,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,21,4,1620,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,22,4,1706,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,23,4,1709,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,24,4,1707,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,25,4,1502,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,26,4,1541,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,27,4,1733,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,28,4,1324,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,29,4,1513,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
37,0,2,2592,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,1,2,609,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,2,2,471,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,3,2,661,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,4,2,869,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,5,2,1214,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,6,2,862,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,7,2,875,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,8,2,1192,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,9,2,837,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,10,2,971,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,11,2,804,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,12,2,707,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,13,2,691,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,14,2,651,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,15,2,657,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,16,2,660,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,17,2,650,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,18,2,728,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,19,2,616,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,20,2,551,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,21,2,690,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,22,2,548,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,23,2,610,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,24,2,852,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,25,2,748,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,26,2,815,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,27,2,731,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,28,2,567,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,29,2,802,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,0,4,16103,2.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,1,3,580,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,2,3,510,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,3,3,500,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,4,3,432,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,5,3,545,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,6,3,345,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,7,3,324,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,8,3,420,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,9,3,334,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,10,3,378,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
38,11,3,401,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
38,12,3,395,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
38,13,3,407,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
38,14,3,323,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
38,15,3,407,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
38,16,3,388,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
38,17,3,311,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
38,18,3,305,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
38,19,3,400,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
38,20,3,310,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
38,21,3,305,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
38,22,3,306,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
38,23,3,421,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
38,24,3,396,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
38,25,3,418,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
38,26,3,316,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
38,27,3,397,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
38,28,3,427,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
38,29,3,393,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
39,0,4,2365,6.79932,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,1,5,831,6.80221,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,2,5,847,6.80221,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,3,5,1175,6.80221,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,4,5,1191,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,5,5,2518,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,6,5,1371,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,7,5,1532,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,8,5,1281,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,9,5,1215,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,10,5,1336,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,11,5,1560,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,12,5,1383,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,13,5,1597,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,14,5,1725,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,15,5,1552,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,16,5,1258,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,17,5,1325,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,18,5,1427,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,19,5,1629,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,20,5,1565,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,21,5,1939,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,22,5,1637,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,23,5,1700,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,24,5,2061,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,25,5,1988,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,26,5,1914,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,27,5,2074,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,28,5,1942,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,29,5,1986,6.80226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
