timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
24,19,13,1438,3.46527,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
24,20,13,1295,3.46527,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
24,21,13,1332,3.52257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
24,22,13,915,3.52257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,23,13,1045,3.55787,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,24,13,1027,3.55787,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,25,13,1048,3.62095,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,26,13,923,3.80377,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,27,13,1010,3.80377,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
24,28,13,893,3.80377,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,29,13,1295,3.80377,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
25,0,4,2823,2.71875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,1,4,537,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,2,4,715,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,3,4,509,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,4,6,705,2.90625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,5,4,581,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,6,4,591,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,7,4,1892,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,8,4,924,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,9,11,1079,3.23307,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,10,11,1300,3.23307,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,11,9,1085,3.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,12,16,991,3.41748,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,13,14,1348,3.4243,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,14,14,1649,3.4243,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
25,15,18,1659,3.50964,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
25,16,20,1973,3.59151,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
25,17,17,2030,3.61588,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
25,18,20,1860,3.69386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
25,19,20,1596,3.69386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
25,20,20,1512,3.69386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
25,21,20,1693,3.69386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,22,20,1292,3.69386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,23,20,1313,3.69386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
25,24,19,1222,3.69524,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
25,25,20,2759,3.7114,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
25,26,20,1524,3.7114,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
25,27,20,1584,3.7114,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
25,28,20,1792,3.71618,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
25,29,16,1973,3.76341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
26,0,2,2347,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,1,2,942,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,2,2,900,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,3,2,1268,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,4,2,873,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,5,2,844,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,6,2,922,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,7,2,8894,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,8,2,510,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,9,2,807,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,10,2,545,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,11,2,671,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,12,2,556,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,13,2,558,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,14,2,547,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,15,2,705,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,16,2,18742,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,17,2,680,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,18,2,552,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,19,2,675,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,20,2,455,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,21,2,651,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,22,2,535,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,23,2,550,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,24,2,512,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,25,2,647,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,26,2,583,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,27,2,577,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,28,2,479,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,29,2,544,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,0,3,2795,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,1,6,492,3.07407,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,2,6,552,3.07407,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,3,6,525,3.07407,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
27,4,6,606,3.10185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
27,5,6,729,3.10185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,6,6,725,3.10185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
27,7,6,726,3.10185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,8,6,833,3.10185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,9,6,461,3.10185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
27,10,6,643,3.10185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,11,6,935,3.10185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,12,6,458,3.10185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,13,9,613,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,14,9,565,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
27,15,9,460,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,16,9,595,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
27,17,9,1000,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
27,18,9,998,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
27,19,9,586,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
27,20,9,574,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
27,21,9,949,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,22,9,1064,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,23,9,832,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,24,9,1096,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,25,9,850,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,26,9,1002,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,27,9,867,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,28,9,797,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,29,9,1081,3.19444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,0,3,2582,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,3,604,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,2,3,485,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,3,3,898,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,4,3,509,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,5,3,423,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,6,3,445,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,7,3,381,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,8,3,511,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,9,3,438,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,10,3,476,2.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,11,5,424,2.40278,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,12,5,406,2.40278,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,13,5,426,2.40278,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,14,5,430,2.40278,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,15,5,734,2.40278,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
28,16,8,648,2.50463,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,17,8,1100,2.50463,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,18,8,1417,2.50463,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,19,8,1572,2.50463,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,20,8,1419,2.50463,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
28,21,8,1553,2.50463,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,22,12,1981,2.65741,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
28,23,12,1988,2.65741,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
28,24,12,1516,2.65741,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
28,25,12,1429,2.65741,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,26,12,1712,2.65741,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,27,14,1645,2.69008,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
28,28,15,1858,2.77623,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
28,29,12,2117,2.81019,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
29,0,4,2940,2.19792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,1,5,870,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,2,5,875,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,3,5,831,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,4,5,843,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,5,5,747,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,6,5,499,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,7,5,571,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,8,5,866,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,9,5,484,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,10,5,577,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,11,5,615,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,12,5,685,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,13,5,592,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,14,5,456,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,15,5,497,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,16,5,547,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,17,5,592,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,18,5,578,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,19,5,451,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,20,5,602,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,21,5,663,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,22,5,598,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,23,5,622,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,24,5,625,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,25,5,908,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,26,5,585,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,27,5,435,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,28,5,688,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,29,5,682,2.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,0,3,2300,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,1,3,609,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,2,3,597,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,3,3,586,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,4,3,836,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,5,3,561,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,6,3,760,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,7,3,479,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,8,3,603,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,9,3,838,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,10,3,615,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,11,3,570,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,12,3,854,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,13,3,470,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,14,3,566,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,15,3,820,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,16,3,626,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,17,3,833,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,18,3,736,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,19,3,663,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,20,3,521,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,21,3,746,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,22,3,574,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,23,3,581,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,24,3,754,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,25,3,845,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,26,3,967,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,27,3,1173,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,28,3,476,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,29,3,650,2.38086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,0,3,2231,2.18186,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,1,3,715,2.18186,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,2,4,527,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,3,4,428,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,4,4,546,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,5,4,429,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,6,4,452,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,7,4,475,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,8,4,576,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,9,4,548,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,10,4,419,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,11,4,373,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,12,4,453,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,13,4,428,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,14,4,417,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,15,4,438,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,16,4,431,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,17,4,350,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
31,18,4,350,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
31,19,4,432,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
31,20,4,355,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
31,21,4,443,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,22,4,370,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
31,23,4,328,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,24,4,331,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,25,4,326,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,26,4,340,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,27,4,365,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,28,4,316,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
31,29,4,385,2.23732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,0,3,2255,2.15712,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,1,4,709,2.36111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,2,4,571,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,3,4,450,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,4,4,498,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
32,5,4,331,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,6,4,347,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,7,4,446,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,8,4,382,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,9,4,493,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,10,4,316,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,11,4,334,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,12,4,333,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,13,4,325,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,14,4,389,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,15,4,305,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,16,4,417,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,17,4,309,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,18,4,447,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,19,4,540,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,20,4,551,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,21,4,387,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,22,4,359,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,23,4,338,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,24,4,421,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,25,4,354,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,26,4,555,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
