timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
33,2,4,532,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,3,5,336,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,4,5,615,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,5,5,513,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,6,5,721,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,7,5,784,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,8,5,695,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,9,5,937,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,10,5,729,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,11,5,687,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,12,5,703,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,13,5,986,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,14,5,801,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,15,5,799,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,16,5,892,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,17,5,947,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,18,5,684,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,19,5,834,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,20,5,908,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,21,5,1006,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,22,5,756,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,23,5,697,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,24,5,898,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,25,5,817,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,26,5,710,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,27,5,841,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,28,5,868,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,29,5,1193,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,0,3,2787,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,1,3,1082,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,2,3,497,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,3,3,866,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,4,3,997,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,5,3,1293,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,6,3,1322,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,7,3,1519,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,8,3,1381,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,9,3,1427,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,10,3,1520,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,11,3,1696,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,12,3,1459,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,13,3,1386,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,14,3,1566,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,15,3,1430,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,16,3,1600,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,17,3,1275,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,18,3,1640,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,19,3,1781,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,20,3,1321,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,21,3,1545,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,22,3,1844,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,23,3,1526,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,24,3,1933,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,25,3,1787,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,26,3,2259,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,27,3,1798,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,28,3,2127,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,29,3,2213,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,0,2,2454,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,1,2,768,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,2,2,990,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,3,2,1135,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,4,2,890,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,5,2,530,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,6,2,556,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,7,2,595,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,8,2,571,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,9,2,480,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,10,2,650,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,11,2,490,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,12,2,565,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,13,2,504,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,14,2,560,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,15,2,702,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,16,2,623,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,17,2,485,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,18,2,493,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,19,2,764,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,20,2,800,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,21,2,884,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,22,2,858,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,23,2,1020,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,24,2,844,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,25,2,916,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,26,2,1008,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,27,2,877,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,28,2,967,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,29,2,872,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,0,2,2729,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,1,2,773,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,2,2,891,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,3,2,1032,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,4,2,1034,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,5,2,1127,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,6,2,977,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,7,2,773,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,8,2,902,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,9,2,476,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,10,2,491,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,11,2,575,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,12,2,448,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,13,2,479,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,14,2,480,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,15,2,782,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,16,2,456,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,17,2,512,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,18,2,563,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,19,2,580,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,20,2,618,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,21,2,445,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,22,2,443,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,23,2,555,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,24,2,822,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,25,2,575,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,26,2,575,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,27,2,432,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,28,2,587,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,29,2,9016,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,0,3,2215,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,1,3,644,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,2,3,504,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,3,3,655,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,4,3,576,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,5,3,673,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,6,3,539,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,7,3,466,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,8,3,444,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,9,3,580,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,10,3,471,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,11,3,688,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,12,3,498,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,13,3,433,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,14,3,329,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,15,3,505,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,16,3,442,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,17,3,500,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,18,3,824,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,19,3,832,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,20,3,446,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,21,3,460,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,22,3,440,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,23,3,452,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,24,3,628,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,25,3,737,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,26,3,475,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,27,3,463,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,28,3,542,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,29,3,348,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,0,2,1678,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,1,2,448,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,2,2,362,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,3,2,332,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,4,2,308,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,5,2,232,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,6,2,359,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,7,2,325,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,8,2,322,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,9,2,291,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,10,2,236,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,11,2,295,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,12,2,227,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,13,2,286,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,14,2,224,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,15,2,312,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,16,2,322,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,17,2,299,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,18,2,293,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,19,2,214,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,20,2,328,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,21,2,231,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,22,2,388,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,23,2,244,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,24,2,286,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,25,2,309,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,26,2,294,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,27,2,229,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,28,2,232,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,29,2,289,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,0,5,2438,4.03292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,1,4,738,4.03988,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,2,5,1389,4.06518,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,3,5,1299,4.06518,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,4,5,1390,4.06518,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,5,7,1463,4.0712,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,6,7,957,4.0712,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,7,6,1461,4.09108,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,8,6,1420,4.09108,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,9,6,1401,4.09108,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
39,10,6,1418,4.09108,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
39,11,8,1285,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
39,12,8,1556,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
39,13,8,1539,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
39,14,8,1426,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
39,15,8,1484,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,16,8,1637,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
39,17,8,1216,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
39,18,8,1311,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,19,8,1296,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,20,8,1341,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,21,8,1133,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,22,8,1594,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,23,8,1116,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,24,8,1296,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,25,8,1637,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,26,8,1958,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,27,8,1977,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,28,8,1610,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,29,8,1349,4.11262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
