timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
24,19,4,1163,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,20,4,1256,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,21,4,1028,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,22,4,1062,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,23,4,1024,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,24,4,1038,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,25,4,1064,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,26,4,1117,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,27,4,1082,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,28,4,891,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,29,4,1106,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,0,3,2712,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,1,3,496,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,2,3,466,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,3,3,583,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,4,3,484,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,5,3,482,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,6,3,532,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,7,3,458,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,8,3,693,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,9,3,457,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,10,3,457,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,11,3,499,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,12,3,461,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,13,3,478,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,14,3,463,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,15,3,365,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,16,3,379,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,17,3,341,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,18,3,458,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,19,3,461,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,20,3,604,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,21,3,438,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,22,3,465,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,23,3,549,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,24,3,444,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,25,3,597,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,26,3,619,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,27,3,435,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,28,3,561,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,29,3,460,3.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,0,2,2586,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,1,2,663,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,2,2,455,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,3,2,445,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,4,2,535,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,5,2,492,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,6,2,477,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,7,2,432,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,8,2,580,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,9,2,584,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,10,2,455,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,11,2,561,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,12,2,467,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,13,2,657,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,14,2,463,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,15,2,516,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,16,2,570,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,17,2,464,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,18,2,364,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,19,2,466,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,20,2,679,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,21,2,435,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,22,2,459,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,23,2,358,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,24,2,464,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,25,2,562,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,26,2,631,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,27,2,459,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,28,2,562,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,29,2,541,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,0,2,2140,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,1,2,496,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,2,2,608,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,3,2,554,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,4,2,480,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,5,2,477,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,6,2,560,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,7,2,633,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,8,2,718,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,9,2,568,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,10,2,612,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,11,2,470,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,12,2,454,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,13,2,443,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,14,2,443,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,15,2,421,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,16,2,584,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,17,2,591,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,18,2,480,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,19,2,479,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,20,2,394,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,21,2,432,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,22,2,601,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,23,2,555,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,24,2,470,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,25,2,423,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,26,2,453,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,27,2,432,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,28,2,475,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,29,2,460,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
28,0,2,1944,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,2,448,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,2,2,341,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,3,2,323,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,4,2,355,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,5,2,229,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,6,2,337,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,7,2,219,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,8,2,316,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,9,2,330,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,10,2,358,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,11,2,352,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,12,2,223,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,13,2,454,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,14,2,232,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,15,2,251,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,16,2,315,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,17,2,301,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,18,2,323,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,19,2,387,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,20,2,352,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,21,2,234,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,22,2,322,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,23,2,330,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,24,2,328,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,25,7,334,2.31714,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,26,11,319,2.32993,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,27,11,226,2.32993,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,28,11,312,2.32993,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,29,11,216,2.32993,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,0,2,1751,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,1,2,360,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,2,2,342,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,3,2,338,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,4,2,316,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,5,2,227,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,6,2,293,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,7,2,232,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,8,2,366,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,9,2,326,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,10,2,305,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,11,2,304,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,12,2,332,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,13,2,226,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,14,2,327,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,15,2,222,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,16,2,338,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,17,2,298,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,18,2,220,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,19,2,207,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,20,2,215,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,21,2,312,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,22,2,351,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,23,2,225,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,24,2,211,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,25,2,243,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,26,2,215,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,27,2,227,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,28,2,306,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,29,2,231,2.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
30,0,2,1759,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,1,2,473,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,2,7,334,2.63625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,3,7,497,2.63625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,4,7,461,2.63625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,5,8,407,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,6,8,511,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,7,8,634,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,8,8,815,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
30,9,8,1017,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
30,10,8,1054,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
30,11,8,1391,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,12,8,993,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,13,8,1075,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,14,8,845,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,15,8,896,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,16,8,998,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,17,8,848,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,18,8,859,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,19,8,1089,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,20,8,1177,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,21,8,1308,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,22,8,1035,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,23,8,980,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,24,8,1057,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,25,8,880,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,26,8,786,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,27,8,871,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,28,8,975,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,29,8,1135,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,0,4,1967,2.64182,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,1,5,607,2.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,2,6,586,2.86458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,3,6,797,2.86458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,4,8,1080,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,5,8,1062,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,6,7,1522,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
31,7,7,1258,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,8,9,1225,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,9,12,915,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,10,12,1087,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,11,9,914,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,12,9,1144,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,13,9,930,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,14,9,1092,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,15,9,779,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,16,9,1000,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,17,9,1165,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,18,9,1051,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,19,9,1429,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,20,9,1137,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,21,9,1142,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,22,9,902,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,23,9,1014,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,24,9,1065,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,25,9,1230,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,26,9,1107,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,27,9,1266,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,28,9,1167,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,29,9,1017,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
32,0,3,2707,2.03125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,1,3,749,2.03125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,2,3,701,2.03125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,3,8,747,2.11155,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,4,8,688,2.11155,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,5,8,559,2.14627,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,6,8,693,2.14627,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,7,8,586,2.14627,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,8,8,592,2.14627,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,9,8,718,2.17882,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
32,10,8,1062,2.17882,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,11,8,954,2.17882,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,12,8,1078,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,13,8,1076,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,14,8,1207,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,15,8,1031,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,16,8,1113,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,17,8,1203,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
32,18,8,1147,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,19,8,1580,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,20,8,1292,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,21,8,1419,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
32,22,8,1521,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,23,8,1279,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,24,8,1177,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,25,8,1226,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,26,8,1395,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
32,27,8,1212,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
