timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
33,0,2,2311,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,1,2,588,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,2,2,353,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,3,2,452,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,4,2,606,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,5,2,478,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,6,2,746,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,7,2,703,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,8,2,342,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,9,2,581,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,10,2,640,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,11,2,531,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,12,2,465,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,13,2,574,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,14,2,467,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,15,2,620,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,16,2,706,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,17,2,727,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,18,2,641,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,19,2,477,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,20,2,570,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,21,2,660,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,22,2,723,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,23,2,574,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,24,2,469,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,25,2,574,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,26,2,591,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,27,2,691,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,28,2,512,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,29,2,575,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,0,2,2324,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,1,2,792,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,2,2,897,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,3,2,655,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,4,2,888,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,5,2,511,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,6,2,426,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,7,2,437,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,8,2,464,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,9,2,464,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,10,2,453,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,11,2,681,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,12,2,382,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,13,2,462,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,14,2,467,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,15,2,461,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,16,2,449,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,17,2,474,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,18,2,604,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,19,2,450,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,20,2,507,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,21,2,446,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,22,2,363,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,23,2,482,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,24,2,482,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,25,2,355,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,26,2,460,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,27,2,537,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,28,2,452,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,29,2,693,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,0,2,1685,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,1,2,523,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,2,5,420,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,3,5,348,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
35,4,5,352,2.76562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,5,5,326,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,6,5,332,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,7,5,412,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
35,8,5,475,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,9,5,378,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,10,5,462,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,11,5,354,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,12,5,359,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,13,5,402,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,14,5,358,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,15,5,437,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,16,5,423,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,17,5,319,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,18,5,431,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,19,5,430,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,20,5,339,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,21,5,661,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,22,5,608,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,23,5,435,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,24,5,442,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,25,5,465,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,26,5,497,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,27,5,477,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,28,5,408,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,29,5,475,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
36,0,3,1736,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,1,3,585,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,2,3,615,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,3,3,550,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,4,3,374,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,5,3,376,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,6,3,447,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,7,3,399,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,8,3,459,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,9,3,398,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,10,3,439,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,11,3,459,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,12,3,374,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,13,3,669,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,14,3,381,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,15,3,370,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,16,3,407,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,17,3,368,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,18,3,367,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,19,3,469,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,20,3,573,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,21,3,672,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,22,3,615,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,23,3,523,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,24,3,448,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,25,3,378,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,26,3,379,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,27,3,566,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,28,3,523,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,29,3,432,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,0,3,2863,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,1,3,901,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,2,3,1039,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,3,3,1344,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,4,3,1677,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,5,3,1185,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,6,3,1701,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,7,3,1544,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,8,3,1918,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,9,3,1786,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,10,3,2214,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,11,3,2138,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,12,3,1703,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,13,3,2103,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,14,3,2131,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,15,3,1766,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,16,3,1940,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,17,3,1784,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,18,3,1825,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,19,3,1580,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,20,3,1853,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,21,3,1632,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,22,3,1856,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,23,3,1752,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,24,3,2056,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,25,3,2324,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,26,3,2004,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,27,3,1506,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,28,3,1945,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,29,3,1695,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,0,2,2568,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,1,2,881,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,2,2,784,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,3,2,823,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,4,2,938,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,5,2,963,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,6,2,832,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,7,2,609,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,8,2,1094,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,9,2,838,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,10,2,911,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,11,2,1006,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,12,2,977,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,13,2,708,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,14,2,1016,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,15,2,1187,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,16,2,776,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,17,2,942,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,18,2,1019,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,19,2,959,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,20,2,814,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,21,2,975,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,22,2,1127,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,23,2,838,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,24,2,1056,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,25,2,1257,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,26,2,1062,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,27,2,855,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,28,2,945,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,29,2,981,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,0,3,3657,6.74094,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,1,4,804,6.74685,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,2,6,788,6.81632,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,3,8,1404,6.89164,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,4,8,1963,6.91547,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,5,8,2237,6.91547,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
39,6,9,2135,6.91791,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
39,7,9,2201,6.91791,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,8,10,1807,6.919,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
39,9,8,2053,6.95109,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,10,9,1909,7.00194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,11,9,1494,7.00194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,12,8,1556,7.00787,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,13,8,1910,7.00787,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
39,14,8,2077,7.00787,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,15,10,2277,7.08524,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,16,10,2052,7.08524,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
39,17,10,2106,7.08524,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,18,11,2273,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,19,11,1540,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
39,20,11,1859,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
39,21,11,1481,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
39,22,11,1534,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
39,23,11,1539,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
39,24,11,1358,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
39,25,11,1470,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
39,26,11,1512,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
39,27,11,1407,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
39,28,11,1957,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
39,29,11,1148,7.09355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
