timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
32,26,7,1190,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,27,7,1191,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,28,7,1120,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,29,7,1310,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,0,2,2176,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,1,2,724,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,2,2,881,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,3,2,1240,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,4,2,961,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,5,2,1079,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,6,2,962,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,7,2,872,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,8,2,768,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,9,2,716,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,10,2,731,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,11,2,744,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,12,2,1077,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,13,2,697,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,14,2,718,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,15,2,566,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,16,2,783,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,17,2,1054,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,18,2,747,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,19,2,718,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,20,2,746,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,21,2,751,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,22,2,567,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,23,2,640,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,24,2,713,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,25,2,582,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,26,2,824,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,27,2,877,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,28,2,706,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,29,2,758,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,0,3,2681,2.86458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,1,3,800,2.86458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,2,6,1183,2.87413,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,3,6,1019,3.12109,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,4,6,1180,3.12109,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,5,6,1436,3.12109,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,6,6,1752,3.15104,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,7,5,1642,3.26563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,8,5,1621,3.26563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,9,5,1813,3.32292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,10,5,1715,3.32292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,11,5,1770,3.32292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,12,5,1770,3.32292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,13,6,1623,3.36589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,14,6,1946,3.36589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,15,6,1961,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,16,6,2090,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,17,6,2429,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,18,6,2346,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,19,6,2396,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,20,6,2254,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,21,6,2416,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,22,6,2380,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,23,6,2608,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,24,6,2557,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,25,6,2461,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,26,6,2326,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,27,6,2278,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,28,6,2270,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,29,6,1895,3.38021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,0,3,1956,2.78342,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,1,3,488,2.78342,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,2,6,480,3.08049,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,3,6,375,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,4,6,464,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
35,5,6,553,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,6,6,467,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,7,6,492,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,8,6,542,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,9,6,637,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,10,6,501,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,11,6,447,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,12,6,492,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,13,6,605,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,14,6,598,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,15,6,594,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,16,6,456,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,17,6,469,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,18,6,437,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,19,6,588,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,20,6,559,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,21,6,500,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,22,6,591,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,23,6,666,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,24,6,588,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,25,6,952,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,26,6,643,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,27,6,665,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,28,6,543,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,29,6,615,3.33386,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
36,0,4,2566,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,1,4,639,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,2,4,588,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,3,4,477,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,4,4,690,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,5,4,595,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,6,4,689,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,7,4,476,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,8,4,578,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,9,4,783,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,10,4,496,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,11,4,640,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,12,4,591,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,13,4,712,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,14,4,591,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,15,4,651,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,16,4,659,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,17,4,709,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,18,4,568,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,19,4,581,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,20,4,484,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,21,4,592,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,22,4,1068,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,23,4,767,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,24,4,788,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,25,4,623,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,26,4,698,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,27,4,587,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
36,28,4,621,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,29,4,718,3.3941,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
37,0,3,2495,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,1,3,530,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,2,3,578,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,3,3,623,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,4,3,595,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,5,3,475,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,6,3,426,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,7,3,662,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,8,3,598,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,9,3,434,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,10,3,433,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,11,3,478,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,12,3,547,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,13,3,434,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,14,3,478,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,15,3,679,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,16,3,628,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,17,3,834,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,18,3,861,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,19,3,732,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,20,3,800,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,21,3,735,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,22,3,641,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,23,3,956,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,24,3,829,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,25,3,973,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,26,3,714,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,27,3,649,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,28,3,754,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,29,3,842,3.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,0,2,3058,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,1,2,1147,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,2,2,943,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,3,2,539,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,4,2,479,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,5,2,522,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,6,2,658,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,7,2,475,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,8,2,573,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,9,2,571,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,10,2,587,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,11,2,573,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,12,2,495,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,13,2,496,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,14,2,456,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,15,2,646,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,16,2,479,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,17,2,460,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,18,2,605,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,19,2,508,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,20,2,460,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,21,2,502,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,22,2,470,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,23,2,467,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,24,2,427,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,25,2,732,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,26,2,966,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,27,2,684,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,28,2,792,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,29,2,874,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,0,2,2938,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,1,2,1019,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,2,2,1073,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,3,2,908,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,4,2,765,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,5,2,614,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,6,2,873,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,7,2,474,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,8,2,881,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,9,2,718,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,10,2,708,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,11,2,873,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,12,2,793,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,13,2,584,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,14,2,728,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,15,2,806,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,16,2,659,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,17,2,851,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,18,2,852,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,19,2,811,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,20,2,997,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,21,2,698,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,22,2,696,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,23,2,812,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,24,2,837,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,25,2,717,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,26,2,575,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,27,2,613,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,28,2,795,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,29,2,1101,10.1066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
