timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
32,26,8,777,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,27,8,730,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,28,6,754,3.52778,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,29,6,685,3.52778,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,0,2,2100,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,1,2,483,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,2,2,422,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,3,2,431,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,4,2,479,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,5,2,479,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,6,2,619,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,7,2,485,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,8,2,499,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,9,2,464,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,10,2,473,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,11,2,582,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,12,2,449,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,13,2,496,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,14,2,672,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,15,2,598,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,16,2,664,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,17,2,673,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,18,2,947,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,19,2,848,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,20,2,860,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,21,2,1335,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,22,2,1143,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,23,2,1244,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,24,2,1186,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,25,2,1155,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,26,2,1078,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,27,2,1173,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,28,2,1348,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,29,2,1451,2.55556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,0,3,2756,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,1,3,975,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,2,4,1173,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,3,4,912,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,4,4,1108,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,5,4,1517,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,6,4,1614,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,7,4,1530,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,8,4,1751,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,9,4,1125,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,10,4,1037,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,11,4,823,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,12,4,764,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,13,4,1003,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,14,4,764,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,15,4,778,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,16,4,762,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,17,4,920,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,18,4,676,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,19,4,769,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,20,4,774,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,21,4,865,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,22,4,833,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,23,4,787,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,24,4,841,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,25,4,828,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,26,4,818,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,27,4,873,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,28,4,819,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,29,4,1388,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
35,0,3,2213,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,1,3,921,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,2,3,528,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,3,3,614,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,4,3,814,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,5,3,606,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,6,3,692,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,7,3,697,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,8,3,957,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,9,3,496,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,10,3,628,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,11,3,899,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,12,3,714,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,13,3,593,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,14,3,591,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,15,3,765,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,16,3,875,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,17,3,691,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,18,3,636,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,19,3,588,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,20,3,481,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,21,3,636,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,22,3,679,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,23,3,439,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,24,3,605,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,25,3,610,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,26,3,568,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,27,3,545,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,28,3,514,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,29,3,636,2.55903,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,0,2,3041,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,1,2,502,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,2,2,435,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,3,2,592,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,4,2,1026,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,5,2,864,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,6,2,852,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,7,2,622,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,8,2,843,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,9,2,695,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,10,2,742,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,11,2,690,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,12,2,1075,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,13,2,734,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,14,2,725,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,15,2,742,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,16,2,633,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,17,2,679,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,18,2,818,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,19,2,744,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,20,2,832,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,21,2,967,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,22,2,1100,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,23,2,979,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,24,2,922,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,25,2,870,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,26,2,696,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,27,2,590,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,28,2,600,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,29,2,964,2.80729,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,0,2,2865,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,1,2,804,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,2,2,892,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,3,2,916,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,4,2,885,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,5,2,851,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,6,2,943,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,7,2,695,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,8,2,458,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,9,2,464,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,10,2,383,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,11,2,474,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,12,2,353,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,13,2,447,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,14,2,770,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,15,2,695,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,16,2,561,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,17,2,476,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,18,2,472,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,19,2,434,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,20,2,438,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,21,2,481,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,22,2,493,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,23,2,473,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,24,2,476,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,25,2,460,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,26,2,462,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,27,2,707,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,28,2,466,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,29,2,622,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,0,2,2038,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,1,2,440,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,2,2,343,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,3,2,221,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,4,2,326,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,5,2,221,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,6,2,353,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,7,2,308,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,8,2,387,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,9,2,309,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,10,2,230,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,11,2,319,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,12,2,329,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,13,2,318,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,14,2,317,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,15,2,326,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,16,2,466,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,17,2,408,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,18,2,359,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,19,2,306,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,20,2,319,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,21,2,308,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,22,2,386,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,23,2,298,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,24,2,213,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,25,2,227,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,26,2,219,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,27,2,214,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,28,2,213,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,29,2,302,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,0,2,2521,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,1,2,584,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,2,2,430,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,3,2,863,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,4,2,437,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,5,2,286,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,6,2,317,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,7,2,289,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,8,2,310,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,9,2,296,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,10,2,228,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,11,2,212,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,12,2,221,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,13,2,264,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,14,2,222,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,15,2,299,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,16,2,222,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,17,2,291,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,18,2,299,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,19,2,320,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,20,2,218,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,21,2,323,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,22,2,304,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,23,2,307,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,24,2,302,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,25,2,357,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,26,2,342,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,27,2,217,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,28,2,351,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,29,2,348,1.18438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
